logz logzerr logvol nlive logl logwt insert_order
-1.062138819820900260e+01 9.956355374005182446e-02 -1.065750000000002196e+01 4.000000000000000000e+02 -4.041773322425125770e+00 -2.069198760911645962e+01 1.749999999999999889e-01
-1.062134589385573769e+01 9.958441322306609000e-02 -1.066000000000002146e+01 4.000000000000000000e+02 -4.040735484315721493e+00 -2.069344977100705663e+01 1.235000000000000098e+00
-1.062130365309874946e+01 9.958774740739347042e-02 -1.066250000000002096e+01 4.000000000000000000e+02 -4.039979020632144646e+00 -2.069519330732347839e+01 2.149999999999999967e-01
-1.062126148770543566e+01 9.958435373576079996e-02 -1.066500000000002046e+01 4.000000000000000000e+02 -4.039146691129753997e+00 -2.069686097782108902e+01 3.449999999999999734e-01
-1.062121939434490692e+01 9.953414324616895181e-02 -1.066750000000001997e+01 4.000000000000000000e+02 -4.038500760420400404e+00 -2.069871504711173316e+01 9.499999999999999556e-01
-1.062117738072293704e+01 9.951921024975429741e-02 -1.067000000000001947e+01 4.000000000000000000e+02 -4.038369231900766465e+00 -2.070108351859209961e+01 5.200000000000000178e-01
-1.062113546825009713e+01 9.952270022934692206e-02 -1.067250000000001897e+01 4.000000000000000000e+02 -4.036396636700390950e+00 -2.070161092339172271e+01 1.520000000000000018e+00
-1.062109357963146117e+01 9.952134346457373881e-02 -1.067500000000001847e+01 4.000000000000000000e+02 -4.036253437354067941e+00 -2.070396772404539831e+01 2.399999999999999911e-01
-1.062105179136809774e+01 9.949869397002403248e-02 -1.067750000000001798e+01 4.000000000000000000e+02 -4.035845387927276207e+00 -2.070605967461860786e+01 1.139999999999999902e+00
-1.062101009217305680e+01 9.950540559676163133e-02 -1.068000000000001748e+01 4.000000000000000000e+02 -4.035398004650678772e+00 -2.070811229134201170e+01 1.350000000000000089e-01
-1.062096848021610285e+01 9.944441530656959738e-02 -1.068250000000001698e+01 4.000000000000000000e+02 -4.035218714349178448e+00 -2.071043300104050644e+01 1.080000000000000071e+00
-1.062092696644192102e+01 9.945120439574532678e-02 -1.068500000000001648e+01 4.000000000000000000e+02 -4.034522442792179753e+00 -2.071223672948351080e+01 1.044999999999999929e+00
-1.062088552919848894e+01 9.943499233287042549e-02 -1.068750000000001599e+01 4.000000000000000000e+02 -4.033667559586929130e+00 -2.071388184627825524e+01 6.049999999999999822e-01
-1.062084416178086244e+01 9.942420542350914603e-02 -1.069000000000001549e+01 4.000000000000000000e+02 -4.033256090239106584e+00 -2.071597037693043575e+01 1.570000000000000062e+00
-1.062080288237603831e+01 9.941515004520302956e-02 -1.069250000000001499e+01 4.000000000000000000e+02 -4.033044493432513811e+00 -2.071825878012383981e+01 7.399999999999999911e-01
-1.062076169902521450e+01 9.941495918739859383e-02 -1.069500000000001450e+01 4.000000000000000000e+02 -4.032669952860367779e+00 -2.072038423955169506e+01 1.014999999999999902e+00
-1.062072060480557489e+01 9.943066868238420453e-02 -1.069750000000001400e+01 4.000000000000000000e+02 -4.032484271487056127e+00 -2.072269855817838291e+01 7.950000000000000400e-01
-1.062067960726390048e+01 9.945784720569478266e-02 -1.070000000000001350e+01 4.000000000000000000e+02 -4.032130916833321699e+00 -2.072484520352464799e+01 3.549999999999999822e-01
-1.062063869931034255e+01 9.946721668389578441e-02 -1.070250000000001300e+01 4.000000000000000000e+02 -4.031007729606457701e+00 -2.072622201629778260e+01 4.149999999999999800e-01
-1.062059784931056328e+01 9.945797489734899133e-02 -1.070500000000001251e+01 4.000000000000000000e+02 -4.030734506199279643e+00 -2.072844879289060671e+01 1.610000000000000098e+00
-1.062055709183649554e+01 9.950031483958306222e-02 -1.070750000000001201e+01 4.000000000000000000e+02 -4.030657464515717159e+00 -2.073087175120704018e+01 1.120000000000000107e+00
-1.062051643465162520e+01 9.950288064559062451e-02 -1.071000000000001151e+01 4.000000000000000000e+02 -4.030495566874911617e+00 -2.073320985356623680e+01 1.499999999999999944e-02
-1.062047587406352456e+01 9.948779619836584098e-02 -1.071250000000001101e+01 4.000000000000000000e+02 -4.030128448556629550e+00 -2.073534273524795424e+01 1.499999999999999944e-01
-1.062043540153400656e+01 9.947312877899479322e-02 -1.071500000000001052e+01 4.000000000000000000e+02 -4.030101895881283980e+00 -2.073781618257260817e+01 1.334999999999999964e+00
-1.062039503061935264e+01 9.948015959353694038e-02 -1.071750000000001002e+01 4.000000000000000000e+02 -4.030018071695222304e+00 -2.074023235838654244e+01 2.000000000000000042e-02
-1.062035475875402923e+01 9.947390302011238639e-02 -1.072000000000000952e+01 4.000000000000000000e+02 -4.029922508755332089e+00 -2.074263679544665706e+01 5.300000000000000266e-01
-1.062031458521947336e+01 9.948850219614635559e-02 -1.072250000000000902e+01 4.000000000000000000e+02 -4.029752407540528658e+00 -2.074496669423184869e+01 1.020000000000000018e+00
-1.062027450678445106e+01 9.949633510312003160e-02 -1.072500000000000853e+01 4.000000000000000000e+02 -4.029679644398724392e+00 -2.074739393109004482e+01 4.600000000000000200e-01
-1.062023452711169824e+01 9.948562051376236282e-02 -1.072750000000000803e+01 4.000000000000000000e+02 -4.029369434390736693e+00 -2.074958372108205751e+01 1.864999999999999991e+00
-1.062019463648331907e+01 9.944821419723727518e-02 -1.073000000000000753e+01 4.000000000000000000e+02 -4.028898490048721470e+00 -2.075161277674004268e+01 1.475000000000000089e+00
-1.062015482829954749e+01 9.944745311487074302e-02 -1.073250000000000703e+01 4.000000000000000000e+02 -4.027701540515455925e+00 -2.075291582720677397e+01 6.450000000000000178e-01
-1.062011507353560269e+01 9.942110476405038866e-02 -1.073500000000000654e+01 4.000000000000000000e+02 -4.027569174210599456e+00 -2.075528346090192144e+01 1.465000000000000080e+00
-1.062007541435981395e+01 9.944522192588917120e-02 -1.073750000000000604e+01 4.000000000000000000e+02 -4.027510296134181544e+00 -2.075772458282549948e+01 1.659999999999999920e+00
-1.062003585344587897e+01 9.946867192662624257e-02 -1.074000000000000554e+01 4.000000000000000000e+02 -4.026892972293694584e+00 -2.075960725898501380e+01 1.959999999999999964e+00
-1.061999636850285889e+01 9.946482995214625533e-02 -1.074250000000000504e+01 4.000000000000000000e+02 -4.025851017622144035e+00 -2.076106530431346187e+01 2.000000000000000042e-02
-1.061995694264431833e+01 9.946566681809175525e-02 -1.074500000000000455e+01 4.000000000000000000e+02 -4.025548464486777611e+00 -2.076326275117809672e+01 6.500000000000000222e-02
-1.061991760487611103e+01 9.945574192220703325e-02 -1.074750000000000405e+01 4.000000000000000000e+02 -4.024617427670978742e+00 -2.076483171436229469e+01 1.014999999999999902e+00
-1.061987833032278239e+01 9.946144348742488872e-02 -1.075000000000000355e+01 4.000000000000000000e+02 -4.024166976826445641e+00 -2.076688126351776376e+01 5.550000000000000488e-01
-1.061983913771984511e+01 9.943371160268350828e-02 -1.075250000000000306e+01 4.000000000000000000e+02 -4.022896129645864960e+00 -2.076811041633717991e+01 1.395000000000000018e+00
-1.061979999479418346e+01 9.943556085302472647e-02 -1.075500000000000256e+01 4.000000000000000000e+02 -4.022629057543497311e+00 -2.077034334423481354e+01 1.574999999999999956e+00
-1.061976094070132959e+01 9.947597114017341091e-02 -1.075750000000000206e+01 4.000000000000000000e+02 -4.022595410254295345e+00 -2.077280969694560753e+01 8.399999999999999689e-01
-1.061972198433049108e+01 9.947909477635084874e-02 -1.076000000000000156e+01 4.000000000000000000e+02 -4.022550531690043840e+00 -2.077526481838135908e+01 1.030000000000000027e+00
-1.061968312499692502e+01 9.949001970376356030e-02 -1.076250000000000107e+01 4.000000000000000000e+02 -4.022289959419833139e+00 -2.077750424611114610e+01 3.699999999999999956e-01
-1.061964435409358742e+01 9.946737304980585170e-02 -1.076500000000000057e+01 4.000000000000000000e+02 -4.021739110900581338e+00 -2.077945339759189380e+01 1.114999999999999991e+00
-1.061960566018574958e+01 9.946699009197373931e-02 -1.076750000000000007e+01 4.000000000000000000e+02 -4.021724787906390652e+00 -2.078193907459770173e+01 1.955000000000000071e+00
-1.061956706383062077e+01 9.948468587388142881e-02 -1.076999999999999957e+01 4.000000000000000000e+02 -4.020889136980630774e+00 -2.078360342367194491e+01 1.264999999999999902e+00
-1.061952853314577894e+01 9.947284832494690532e-02 -1.077249999999999908e+01 4.000000000000000000e+02 -4.020451893399775933e+00 -2.078566618009108780e+01 1.939999999999999947e+00
-1.061949008333840894e+01 9.946377369334827301e-02 -1.077499999999999858e+01 4.000000000000000000e+02 -4.020423243549269721e+00 -2.078813753024058286e+01 1.449999999999999956e+00
-1.061945172990951747e+01 9.946187609193034296e-02 -1.077749999999999808e+01 4.000000000000000000e+02 -4.020095662402476400e+00 -2.079030994909378549e+01 1.979999999999999982e+00
-1.061941346117604468e+01 9.947422865041330442e-02 -1.077999999999999758e+01 4.000000000000000000e+02 -4.019988036337097448e+00 -2.079270232302840782e+01 6.650000000000000355e-01
-1.061937528534546082e+01 9.947223733494517384e-02 -1.078249999999999709e+01 4.000000000000000000e+02 -4.019817048414217275e+00 -2.079503133510552715e+01 1.094999999999999973e+00
-1.061933719977564650e+01 9.946286133997940537e-02 -1.078499999999999659e+01 4.000000000000000000e+02 -4.019425868483420317e+00 -2.079714015517473058e+01 1.274999999999999911e+00
-1.061929919588269478e+01 9.946891382368720780e-02 -1.078749999999999609e+01 4.000000000000000000e+02 -4.019334777790989577e+00 -2.079954906448229934e+01 3.599999999999999867e-01
-1.061926128486653198e+01 9.947285929911203750e-02 -1.078999999999999559e+01 4.000000000000000000e+02 -4.019248945792847749e+00 -2.080196323248415524e+01 1.620000000000000107e+00
-1.061922346669553896e+01 9.947358662367067339e-02 -1.079249999999999510e+01 4.000000000000000000e+02 -4.018713874280615883e+00 -2.080392816097192110e+01 4.500000000000000111e-01
-1.061918572418754003e+01 9.943427819200058304e-02 -1.079499999999999460e+01 4.000000000000000000e+02 -4.017666637533831242e+00 -2.080538092422514040e+01 1.300000000000000044e+00
-1.061914803789200512e+01 9.945140762133582168e-02 -1.079749999999999410e+01 4.000000000000000000e+02 -4.017212576498312870e+00 -2.080742686318961887e+01 6.350000000000000089e-01
-1.061911043003736133e+01 9.947132370861754003e-02 -1.079999999999999361e+01 4.000000000000000000e+02 -4.017142877538560697e+00 -2.080985716422986798e+01 4.849999999999999867e-01
-1.061907291487930571e+01 9.945775468697024002e-02 -1.080249999999999311e+01 4.000000000000000000e+02 -4.016279788101438264e+00 -2.081149407479274416e+01 1.739999999999999991e+00
-1.061903546248385766e+01 9.945934863181256358e-02 -1.080499999999999261e+01 4.000000000000000000e+02 -4.016041585446358475e+00 -2.081375587213766565e+01 1.254999999999999893e+00
-1.061899809610029344e+01 9.947869960076066720e-02 -1.080749999999999211e+01 4.000000000000000000e+02 -4.015599162724048377e+00 -2.081581344941535150e+01 1.010000000000000009e+00
-1.061896080791379937e+01 9.948533816836513388e-02 -1.080999999999999162e+01 4.000000000000000000e+02 -4.015487479621631550e+00 -2.081820176631293862e+01 1.949999999999999956e+00
-1.061892361006243490e+01 9.947495932672933971e-02 -1.081249999999999112e+01 4.000000000000000000e+02 -4.015107340540559733e+00 -2.082032162723186275e+01 9.500000000000000111e-02
-1.061888649236105842e+01 9.947617190377418261e-02 -1.081499999999999062e+01 4.000000000000000000e+02 -4.014368259714622411e+00 -2.082208254640592671e+01 7.000000000000000666e-02
-1.061884944133747766e+01 9.946417979324057024e-02 -1.081749999999999012e+01 4.000000000000000000e+02 -4.014300564680349126e+00 -2.082451485137165292e+01 1.000000000000000000e+00
-1.061881248169150638e+01 9.946392254811697864e-02 -1.081999999999998963e+01 4.000000000000000000e+02 -4.014019581893670363e+00 -2.082673386858497366e+01 5.899999999999999689e-01
-1.061877560533012321e+01 9.945329837185792887e-02 -1.082249999999998913e+01 4.000000000000000000e+02 -4.013976650934802493e+00 -2.082919093762610174e+01 8.050000000000000488e-01
-1.061873882082009679e+01 9.946486544726514112e-02 -1.082499999999998863e+01 4.000000000000000000e+02 -4.013829728465332813e+00 -2.083154401515663423e+01 1.695000000000000062e+00
-1.061870212411340120e+01 9.942524634549373963e-02 -1.082749999999998813e+01 4.000000000000000000e+02 -4.013810612873371930e+00 -2.083402489956467107e+01 6.049999999999999822e-01
-1.061866551967575489e+01 9.945022349315581212e-02 -1.082999999999998764e+01 4.000000000000000000e+02 -4.013669917646000229e+00 -2.083638420433729976e+01 7.299999999999999822e-01
-1.061862900283244038e+01 9.945421084354433283e-02 -1.083249999999998714e+01 4.000000000000000000e+02 -4.013620097351506821e+00 -2.083883438404280497e+01 1.564999999999999947e+00
-1.061859257668097101e+01 9.943690293223275689e-02 -1.083499999999998664e+01 4.000000000000000000e+02 -4.013533751078902867e+00 -2.084124803777020318e+01 1.729999999999999982e+00
-1.061855623966562234e+01 9.943447707884879583e-02 -1.083749999999998614e+01 4.000000000000000000e+02 -4.013172166274608266e+00 -2.084338645296590542e+01 1.849999999999999978e-01
-1.061851998158697974e+01 9.944831164165192361e-02 -1.083999999999998565e+01 4.000000000000000000e+02 -4.012780383906102699e+00 -2.084549467059740380e+01 1.485000000000000098e+00
-1.061848380117818991e+01 9.943225660787249898e-02 -1.084249999999998515e+01 4.000000000000000000e+02 -4.012662181255751470e+00 -2.084787646794704941e+01 4.650000000000000244e-01
-1.061844770814556504e+01 9.943141912782886560e-02 -1.084499999999998465e+01 4.000000000000000000e+02 -4.012471311369663063e+00 -2.085018559806096050e+01 8.199999999999999512e-01
-1.061841169965845388e+01 9.943452788061001024e-02 -1.084749999999998415e+01 4.000000000000000000e+02 -4.012267139325375709e+00 -2.085248142601667354e+01 1.909999999999999920e+00
-1.061837577503791685e+01 9.940444438351536682e-02 -1.084999999999998366e+01 4.000000000000000000e+02 -4.011982799875819516e+00 -2.085469708656711774e+01 1.854999999999999982e+00
-1.061833993121228126e+01 9.935472056096184001e-02 -1.085249999999998316e+01 4.000000000000000000e+02 -4.011476301093350294e+00 -2.085669058778464446e+01 1.715000000000000080e+00
-1.061830416005108013e+01 9.936050363280071740e-02 -1.085499999999998266e+01 4.000000000000000000e+02 -4.011320738977635969e+00 -2.085903502566893053e+01 1.455000000000000071e+00
-1.061826847392995354e+01 9.942292118470150153e-02 -1.085749999999998217e+01 4.000000000000000000e+02 -4.010095904138959888e+00 -2.086031019083025484e+01 3.599999999999999867e-01
-1.061823283455654554e+01 9.943391264778130012e-02 -1.085999999999998167e+01 4.000000000000000000e+02 -4.009649861218955280e+00 -2.086236414791024885e+01 8.050000000000000488e-01
-1.061819726957596899e+01 9.943562424243228282e-02 -1.086249999999998117e+01 4.000000000000000000e+02 -4.008042511146140185e+00 -2.086325679783743325e+01 9.749999999999999778e-01
-1.061816173759143389e+01 9.941635497874067029e-02 -1.086499999999998067e+01 4.000000000000000000e+02 -4.007119568298437962e+00 -2.086483385498973320e+01 8.050000000000000488e-01
-1.061812626285820116e+01 9.941618538741536781e-02 -1.086749999999998018e+01 4.000000000000000000e+02 -4.006573333521252778e+00 -2.086678762021254485e+01 9.050000000000000266e-01
-1.061809085862133628e+01 9.940537695709912580e-02 -1.086999999999997968e+01 4.000000000000000000e+02 -4.005581020455712959e+00 -2.086829530714700809e+01 1.125000000000000000e+00
-1.061805550897334172e+01 9.939768425993256162e-02 -1.087249999999997918e+01 4.000000000000000000e+02 -4.004608143797135256e+00 -2.086982243048842633e+01 2.849999999999999756e-01
-1.061802021451411626e+01 9.938119006058578064e-02 -1.087499999999997868e+01 4.000000000000000000e+02 -4.004415994946984192e+00 -2.087213028163827744e+01 1.010000000000000009e+00
-1.061798500265667933e+01 9.939018914479502698e-02 -1.087749999999997819e+01 4.000000000000000000e+02 -4.004204414204362905e+00 -2.087441870089565299e+01 6.750000000000000444e-01
-1.061794987252218903e+01 9.937054137614605154e-02 -1.087999999999997769e+01 4.000000000000000000e+02 -4.004097584446746794e+00 -2.087681187113803816e+01 3.350000000000000200e-01
-1.061791482758923344e+01 9.937306441053332662e-02 -1.088249999999997719e+01 4.000000000000000000e+02 -4.004069734426420446e+00 -2.087928402111770865e+01 1.344999999999999973e+00
-1.061787987040916725e+01 9.938148364677944213e-02 -1.088499999999997669e+01 4.000000000000000000e+02 -4.003921548888376591e+00 -2.088163583557966518e+01 1.760000000000000009e+00
-1.061784499656296354e+01 9.939155252486892023e-02 -1.088749999999997620e+01 4.000000000000000000e+02 -4.003665898244663346e+00 -2.088388018493595055e+01 1.024999999999999911e+00
-1.061781020211014415e+01 9.938621909823093514e-02 -1.088999999999997570e+01 4.000000000000000000e+02 -4.003460106188032164e+00 -2.088617439287932243e+01 1.844999999999999973e+00
-1.061777548859799047e+01 9.938819801372780760e-02 -1.089249999999997520e+01 4.000000000000000000e+02 -4.003139254882654541e+00 -2.088835354157394164e+01 1.389999999999999902e+00
-1.061774085185043504e+01 9.939729084839271644e-02 -1.089499999999997470e+01 4.000000000000000000e+02 -4.001800705677465153e+00 -2.088951499236875264e+01 1.120000000000000107e+00
-1.061770625650597921e+01 9.939526298510266422e-02 -1.089749999999997421e+01 4.000000000000000000e+02 -4.001658955695525322e+00 -2.089187324238681143e+01 1.860000000000000098e+00
-1.061767174384244328e+01 9.940282310096663909e-02 -1.089999999999997371e+01 4.000000000000000000e+02 -4.000631735066275674e+00 -2.089334602175756217e+01 1.010000000000000009e+00
-1.061763728315948896e+01 9.941989454712589491e-02 -1.090249999999997321e+01 4.000000000000000000e+02 -4.000412825535487826e+00 -2.089562711222677294e+01 6.700000000000000400e-01
-1.061760290217832470e+01 9.941393437467996308e-02 -1.090499999999997272e+01 4.000000000000000000e+02 -4.000095839142955079e+00 -2.089781012583424058e+01 7.399999999999999911e-01
-1.061756859734759573e+01 9.940821949323799811e-02 -1.090749999999997222e+01 4.000000000000000000e+02 -3.999784019624646803e+00 -2.089999830631592914e+01 1.405000000000000027e+00
-1.061753436867288514e+01 9.942673378821752228e-02 -1.090999999999997172e+01 4.000000000000000000e+02 -3.999475235201800150e+00 -2.090218952189308510e+01 5.550000000000000488e-01
-1.061750021608618511e+01 9.943237018903861024e-02 -1.091249999999997122e+01 4.000000000000000000e+02 -3.999311884184860499e+00 -2.090452617087614229e+01 5.000000000000000000e-01
-1.061746614437120861e+01 9.942648624999429752e-02 -1.091499999999997073e+01 4.000000000000000000e+02 -3.999122639023394932e+00 -2.090683692571467844e+01 1.344999999999999973e+00
-1.061743215245354399e+01 9.944430857187665229e-02 -1.091749999999997023e+01 4.000000000000000000e+02 -3.998288402034298805e+00 -2.090850268872558004e+01 7.900000000000000355e-01
-1.061739821826375341e+01 9.944130228120497128e-02 -1.091999999999996973e+01 4.000000000000000000e+02 -3.998279753243651147e+00 -2.091099403993493411e+01 7.149999999999999689e-01
-1.061736436965791874e+01 9.941379919356552186e-02 -1.092249999999996923e+01 4.000000000000000000e+02 -3.997605236515956229e+00 -2.091281952320723647e+01 5.100000000000000089e-01
-1.061733058392834117e+01 9.939384811149402921e-02 -1.092499999999996874e+01 4.000000000000000000e+02 -3.997589483198733973e+00 -2.091530376989001638e+01 8.800000000000000044e-01
-1.061729688316387410e+01 9.939048417334545027e-02 -1.092749999999996824e+01 4.000000000000000000e+02 -3.997585611669612682e+00 -2.091779989836089371e+01 4.749999999999999778e-01
-1.061726326754740413e+01 9.939378671242767027e-02 -1.092999999999996774e+01 4.000000000000000000e+02 -3.997432289850318732e+00 -2.092014657654160104e+01 6.049999999999999822e-01
-1.061722973184948238e+01 9.936805901889561587e-02 -1.093249999999996724e+01 4.000000000000000000e+02 -3.997224701351696829e+00 -2.092243898804297686e+01 3.250000000000000111e-01
-1.061719627406187527e+01 9.939113108037189726e-02 -1.093499999999996675e+01 4.000000000000000000e+02 -3.996825715486681307e+00 -2.092454000217796306e+01 1.344999999999999973e+00
-1.061716288761162374e+01 9.938796233628857668e-02 -1.093749999999996625e+01 4.000000000000000000e+02 -3.996553740907408780e+00 -2.092676802759868693e+01 9.399999999999999467e-01
-1.061712957657532641e+01 9.937654259644776444e-02 -1.093999999999996575e+01 4.000000000000000000e+02 -3.995439759019860926e+00 -2.092815404571113902e+01 1.040000000000000036e+00
-1.061709631278403165e+01 9.934290821255986614e-02 -1.094249999999996525e+01 4.000000000000000000e+02 -3.995370164265549917e+00 -2.093058445095682885e+01 1.155000000000000027e+00
-1.061706313084148512e+01 9.931876748229154228e-02 -1.094499999999996476e+01 4.000000000000000000e+02 -3.995281779470020833e+00 -2.093299606616129793e+01 1.799999999999999933e-01
-1.061703002992163114e+01 9.931480776013346112e-02 -1.094749999999996426e+01 4.000000000000000000e+02 -3.995118828212405937e+00 -2.093533311490368121e+01 1.165000000000000036e+00
-1.061699700736171614e+01 9.931647586323552601e-02 -1.094999999999996376e+01 4.000000000000000000e+02 -3.995100110661942150e+00 -2.093781439735321825e+01 8.349999999999999645e-01
-1.061696406772493084e+01 9.933364492482782415e-02 -1.095249999999996326e+01 4.000000000000000000e+02 -3.994288757489240727e+00 -2.093950304418051545e+01 9.949999999999999956e-01
-1.061693118474686059e+01 9.935631574645586994e-02 -1.095499999999996277e+01 4.000000000000000000e+02 -3.993975594443436972e+00 -2.094168988113471386e+01 4.550000000000000155e-01
-1.061689837467764619e+01 9.935755744815413792e-02 -1.095749999999996227e+01 4.000000000000000000e+02 -3.993712058047792279e+00 -2.094392634473906512e+01 1.705000000000000071e+00
-1.061686563897782598e+01 9.938618382050898314e-02 -1.095999999999996177e+01 4.000000000000000000e+02 -3.992710505180631309e+00 -2.094542479187190764e+01 7.299999999999999822e-01
-1.061683295336317379e+01 9.936222658471537128e-02 -1.096249999999996128e+01 4.000000000000000000e+02 -3.992637041581588608e+00 -2.094785132827286134e+01 1.514999999999999902e+00
-1.061680034802963846e+01 9.936920543610379408e-02 -1.096499999999996078e+01 4.000000000000000000e+02 -3.992415942580696875e+00 -2.095013022927196999e+01 1.899999999999999911e+00
-1.061676781797527624e+01 9.940140097521747709e-02 -1.096749999999996028e+01 4.000000000000000000e+02 -3.992345630344268592e+00 -2.095255991703553988e+01 1.844999999999999973e+00
-1.061673536791716899e+01 9.937029352765422430e-02 -1.096999999999995978e+01 4.000000000000000000e+02 -3.992345554217317627e+00 -2.095505984090858931e+01 9.000000000000000222e-01
-1.061670299992945310e+01 9.937357438179753033e-02 -1.097249999999995929e+01 4.000000000000000000e+02 -3.991787736036661371e+00 -2.095700202272793433e+01 1.544999999999999929e+00
-1.061667069578985156e+01 9.937696120920369580e-02 -1.097499999999995879e+01 4.000000000000000000e+02 -3.991692776117677255e+00 -2.095940706280894972e+01 1.260000000000000009e+00
-1.061663847028941454e+01 9.935351410486796542e-02 -1.097749999999995829e+01 4.000000000000000000e+02 -3.991440051903120345e+00 -2.096165433859438920e+01 1.129999999999999893e+00
-1.061660631816220857e+01 9.935201288178653611e-02 -1.097999999999995779e+01 4.000000000000000000e+02 -3.991191925421277986e+00 -2.096390621211254768e+01 1.300000000000000044e+00
-1.061657423938630629e+01 9.936219318468594852e-02 -1.098249999999995730e+01 4.000000000000000000e+02 -3.990261526799582015e+00 -2.096547581349085121e+01 1.830000000000000071e+00
-1.061654221194839565e+01 9.936944935405034318e-02 -1.098499999999995680e+01 4.000000000000000000e+02 -3.989165284705957326e+00 -2.096687957139722869e+01 1.950000000000000067e-01
-1.061651023046128017e+01 9.936373536174854249e-02 -1.098749999999995630e+01 4.000000000000000000e+02 -3.989154512984580681e+00 -2.096936879967584844e+01 1.514999999999999902e+00
-1.061647832950335868e+01 9.936982874837953228e-02 -1.098999999999995580e+01 4.000000000000000000e+02 -3.988970287260595882e+00 -2.097168457395186536e+01 3.250000000000000111e-01
-1.061644650334949169e+01 9.937849062765446995e-02 -1.099249999999995531e+01 4.000000000000000000e+02 -3.988849639660899005e+00 -2.097406392635216577e+01 2.149999999999999967e-01
-1.061641475384050715e+01 9.937322847407867310e-02 -1.099499999999995481e+01 4.000000000000000000e+02 -3.988740543013836515e+00 -2.097645482970510500e+01 1.735000000000000098e+00
-1.061638308115524687e+01 9.936774746227615418e-02 -1.099749999999995431e+01 4.000000000000000000e+02 -3.988194096567564628e+00 -2.097840838325883084e+01 2.000000000000000000e+00
-1.061635147128406764e+01 9.937244865339737998e-02 -1.099999999999995381e+01 4.000000000000000000e+02 -3.987630665473623992e+00 -2.098034495216489148e+01 6.800000000000000488e-01
-1.061631992356460152e+01 9.937885661005706195e-02 -1.100249999999995332e+01 4.000000000000000000e+02 -3.987588531043788187e+00 -2.098280281773505251e+01 1.034999999999999920e+00
-1.061628845428154122e+01 9.938889488426123908e-02 -1.100499999999995282e+01 4.000000000000000000e+02 -3.987474790404986980e+00 -2.098518907709625481e+01 3.950000000000000178e-01
-1.061625706098957522e+01 9.938012278586075277e-02 -1.100749999999995232e+01 4.000000000000000000e+02 -3.987223417046079188e+00 -2.098743770373734208e+01 3.750000000000000000e-01
-1.061622573919228252e+01 9.937505683963827885e-02 -1.100999999999995183e+01 4.000000000000000000e+02 -3.987086642973895145e+00 -2.098980092966516153e+01 5.100000000000000089e-01
-1.061619449230563283e+01 9.940216826389591809e-02 -1.101249999999995133e+01 4.000000000000000000e+02 -3.986593045880244990e+00 -2.099180733257150777e+01 1.120000000000000107e+00
-1.061616330902337957e+01 9.937037864271781873e-02 -1.101499999999995083e+01 4.000000000000000000e+02 -3.986212356450261840e+00 -2.099392664314152768e+01 2.250000000000000056e-01
-1.061613219272748587e+01 9.939138024006106964e-02 -1.101749999999995033e+01 4.000000000000000000e+02 -3.986110293619123279e+00 -2.099632458031038595e+01 1.629999999999999893e+00
-1.061610115192184445e+01 9.937691032010018133e-02 -1.101999999999994984e+01 4.000000000000000000e+02 -3.986073201395408550e+00 -2.099878748808667339e+01 1.659999999999999920e+00
-1.061607018843272598e+01 9.940500485531789110e-02 -1.102249999999994934e+01 4.000000000000000000e+02 -3.985752068078102006e+00 -2.100096635476936413e+01 1.364999999999999991e+00
-1.061603929329105611e+01 9.941106072469690913e-02 -1.102499999999994884e+01 4.000000000000000000e+02 -3.985703910152339269e+00 -2.100341819684360090e+01 1.229999999999999982e+00
-1.061600847475758513e+01 9.939580350478346982e-02 -1.102749999999994834e+01 4.000000000000000000e+02 -3.985644105735937970e+00 -2.100585839242719999e+01 8.199999999999999512e-01
-1.061597773228196573e+01 9.939780790909749641e-02 -1.102999999999994785e+01 4.000000000000000000e+02 -3.985501247228959265e+00 -2.100821553392022167e+01 3.449999999999999734e-01
-1.061594706312710912e+01 9.940320124346131714e-02 -1.103249999999994735e+01 4.000000000000000000e+02 -3.985248053138697344e+00 -2.101046233982995659e+01 1.070000000000000062e+00
-1.061591646373994280e+01 9.940564063029834474e-02 -1.103499999999994685e+01 4.000000000000000000e+02 -3.985076384845215536e+00 -2.101279067153647517e+01 1.804999999999999938e+00
-1.061588593644845169e+01 9.940363350372079243e-02 -1.103749999999994635e+01 4.000000000000000000e+02 -3.984644920077046848e+00 -2.101485920676830688e+01 4.249999999999999889e-01
-1.061585547316747480e+01 9.940438728062156448e-02 -1.103999999999994586e+01 4.000000000000000000e+02 -3.984285984386885193e+00 -2.101700027107814606e+01 1.919999999999999929e+00
-1.061582507596557434e+01 9.942905314284854190e-02 -1.104249999999994536e+01 4.000000000000000000e+02 -3.984262445177820577e+00 -2.101947673186907650e+01 1.400000000000000133e-01
-1.061579475486855628e+01 9.943113615543357209e-02 -1.104499999999994486e+01 4.000000000000000000e+02 -3.983295599212890448e+00 -2.102100988590414943e+01 7.000000000000000666e-02
-1.061576448114006155e+01 9.941822538897830686e-02 -1.104749999999994436e+01 4.000000000000000000e+02 -3.983114896642264924e+00 -2.102332918333352296e+01 1.540000000000000036e+00
-1.061573427845727657e+01 9.942899142348467223e-02 -1.104999999999994387e+01 4.000000000000000000e+02 -3.982853197485108687e+00 -2.102556748417636712e+01 4.349999999999999978e-01
