weight logl pFat pLiver pSlow kMet fAbs
3.811045241447407691e-07 -2.158609747256146250e+01 5.970319211199985148e+02 4.714386644837256313e+01 2.088624573855397557e+02 3.202328690464405270e+01 7.415724864822541562e-01
3.895591256618686908e-07 -2.156165549898497957e+01 8.242889484976381027e+02 7.808670149816239814e+01 1.941479665524359177e+02 7.315853345833330934e+01 9.038475828115083432e-01
3.895167164343074172e-07 -2.155926436958604242e+01 5.876539361805032513e+02 1.084189203057774904e+02 9.306794488253355269e+01 2.948801604382556363e+01 9.984190417183788080e-01
3.914404364555931976e-07 -2.155183778967041164e+01 8.326973472550830593e+02 3.545475190744603822e+01 1.968380338637032878e+02 4.724266439112263782e+01 8.450043777108188214e-01
4.134163091748744619e-07 -2.149471605386312589e+01 9.077505236201012622e+02 1.388630673993545486e+02 1.508910867348427018e+02 7.040213854107861380e+01 8.669081586663588412e-01
4.135125211516307970e-07 -2.149198335674661209e+01 5.978756112088531154e+02 3.327811689183572241e+01 2.695249961236962122e+02 1.240408342703319633e+01 9.649224066746147077e-01
4.172560560887587352e-07 -2.148047107492102370e+01 5.295822824905781090e+02 1.799536183575912673e+01 1.835235427890357300e+02 1.658258226050037720e+01 7.940055911705077296e-01
4.194731887893934211e-07 -2.147267154008766710e+01 5.003932453022258642e+02 1.496715864716001079e+02 6.048202780496088593e+01 4.563399612744666456e+01 6.899066222804568493e-01
4.351431517784858127e-07 -2.143349609015015744e+01 6.861020514897273870e+02 8.398712802459895954e+01 1.730200165308978626e+02 6.858828103408121990e+01 8.745290659819312529e-01
4.412088228117195414e-07 -2.141715286716453903e+01 5.836867404128759063e+02 1.837796471778095508e+02 5.294319252335245096e+01 5.896066981927582162e+01 9.334718099680076042e-01
4.429077177043136300e-07 -2.141080971548538869e+01 4.080826064332383112e+02 6.890383295345283443e+01 1.902436517202806954e+02 2.425573296769406184e+01 8.872998974109471693e-01
4.439616239204016946e-07 -2.140593302556564836e+01 6.313421351737179066e+02 6.798897737523837748e+01 1.656108352437217377e+02 2.033101605924976241e+01 7.331965287656886376e-01
4.510385493380192690e-07 -2.138761834055017630e+01 8.977248029892537033e+02 6.587522746614615698e+01 1.465586395906597375e+02 8.062876371928416575e+01 9.356058367124995279e-01
4.583967403794675923e-07 -2.136893609714043762e+01 4.435806866378190989e+02 7.251225315115561898e+01 1.100057801349621798e+02 4.754194167728998366e+01 7.043059844162433691e-01
4.573984903993547344e-07 -2.136861617046234940e+01 6.766334338693814061e+02 2.547663898431527230e+01 5.078303322716639201e+01 4.109515991656454759e+00 4.852492793667039783e-01
4.642278817706016817e-07 -2.135129559548095557e+01 7.335521232910881508e+02 1.597106141882969439e+02 1.351543271266497186e+02 7.376276386065130453e+01 9.650885290982800235e-01
4.690545751272831188e-07 -2.133845202509729688e+01 5.510033661923233694e+02 5.450973676076250030e+01 2.640579527719991688e+02 5.209223988244641390e+01 9.862193294678444078e-01
4.713114528476241525e-07 -2.133115201746959144e+01 9.557490526584203963e+02 9.870907331939442031e+01 6.149244049080134999e+01 2.206721153677180070e+01 6.018262634544990775e-01
4.723696474087062388e-07 -2.132640932127841893e+01 6.090393472012597158e+02 2.484375843934117256e+01 2.229292559362425550e+02 2.545315931996944059e+01 8.619797706633125500e-01
4.782583405617956703e-07 -2.131152010372951722e+01 4.857539623246091764e+02 4.584177420109054424e+01 1.128790218682954958e+02 1.375484438690673450e+01 4.626466602777893899e-01
4.802122213616805736e-07 -2.130494301762159282e+01 8.333937928972108011e+02 4.335389820359236523e+01 2.665418567398381242e+02 2.530671945354421482e+01 9.641584204996389573e-01
4.819981106691664321e-07 -2.129873095738124888e+01 7.520663842379636890e+02 8.244564948926027625e+01 2.646572762247492960e+02 5.838179836675328716e+01 9.927731771493368829e-01
4.830458810860228280e-07 -2.129405951061299618e+01 7.863885444357506458e+02 7.793688715685527768e+01 1.720361716754043186e+02 6.180418920028493801e+01 8.074267598506449373e-01
4.821065269155723832e-07 -2.129350605182092693e+01 8.466986398729690109e+02 1.022187880533992370e+02 8.716040414080836740e+01 2.462164915053761050e+01 6.318677801782955905e-01
4.826862180619748945e-07 -2.128980436115901043e+01 7.511362088783462241e+02 3.369139776741912584e+01 2.077165647981735503e+02 1.397761253392670611e+01 8.666514011154380359e-01
4.836239726474566797e-07 -2.128536346290732695e+01 8.028969429437237295e+02 9.763766907315823573e+01 8.715328445456702866e+01 2.301485368430351386e+01 6.402428942556890323e-01
4.833646129369485216e-07 -2.128339989057689152e+01 7.886704564546560050e+02 1.799418531602590292e+02 4.727888960609200808e+01 3.852806519238180982e+01 7.879541322412876303e-01
4.979779383823634316e-07 -2.125111537604431788e+01 8.238006666764048305e+02 1.241306108406281226e+02 1.542173310802033654e+02 7.221724238991481570e+01 8.826729592236458588e-01
5.074572537390659525e-07 -2.122975867336776190e+01 7.503809088611678817e+02 4.494906138796832096e+01 2.923841451097982826e+02 2.804417208308081300e+01 9.988113192386394168e-01
5.078767194590649396e-07 -2.122643241175349260e+01 8.110308168337697907e+02 5.256956077358642432e+01 2.796133787276104954e+02 3.212414306517621299e+01 9.767913214304129177e-01
5.212471314836865783e-07 -2.119794688170159347e+01 2.005499675517715161e+02 9.376128441203609043e+01 6.611902368846105560e+01 2.559488879560279173e+01 9.916704164805804078e-01
5.377967131163176341e-07 -2.116419051955580954e+01 6.726479348403379390e+02 8.549824850326642434e+01 9.205391252510784739e+01 1.944645981241204069e+01 5.208664982738387961e-01
5.423057867845580241e-07 -2.115334112704265834e+01 6.761005745338620727e+02 7.239352024612806247e+01 1.829703926266292626e+02 2.538001130812915918e+01 8.618305543799223978e-01
5.435318798941969964e-07 -2.114858279015057363e+01 7.669299297154834676e+02 8.934089850878140737e+01 5.191846097725275655e+01 4.018593828489199637e+01 5.022418888243589397e-01
5.426144419135258566e-07 -2.114777213564747527e+01 7.511175409056061198e+02 5.985341313746180703e+01 2.109764183728786975e+02 7.275166634918055308e+01 9.763895942039653164e-01
5.575682720345531880e-07 -2.111808619476560267e+01 8.777479499552141533e+02 6.440969786059920921e+01 2.437405202805429383e+02 3.436808488092177782e+01 9.320475882818779478e-01
5.597985716296271458e-07 -2.111159412614521713e+01 6.435538075204540291e+02 3.781802202378139555e+01 1.132324538772945175e+02 4.484524090992048428e+01 6.893602371105831406e-01
5.659556090589743249e-07 -2.109815550574764131e+01 4.535937263307910712e+02 8.298292420110506384e+00 6.409457308467960956e+01 1.051703453685680323e+01 7.346323610029903417e-01
5.715355352279351870e-07 -2.108584449147229378e+01 7.526295515127677618e+02 7.183612624207938779e+01 2.415599675723399571e+02 4.066277615338402285e+01 8.981329506308290966e-01
5.721690166957206209e-07 -2.108223672018380412e+01 5.140589751315798139e+02 1.717075906694238085e+02 7.019608005410391094e+00 2.433330650647675242e+01 7.579348144345227078e-01
5.731677707271102877e-07 -2.107799268420152927e+01 8.287622637395085121e+02 2.226777130088988201e+02 9.748533927230061735e+00 4.814822510116766097e+01 9.417740698439364122e-01
5.839067235244464478e-07 -2.105692990157141864e+01 9.345980312473858476e+02 1.635868163065284477e+02 5.142362314434627990e+00 4.330265511040212090e+01 5.823210927447504126e-01
5.928621513195772695e-07 -2.103920923950798993e+01 5.846748829607610105e+02 6.120487379070787881e+01 2.648533626901403863e+02 4.181198311751561647e+01 9.559001473575750030e-01
6.436074983569345560e-07 -2.095458208595248806e+01 4.391993133841833128e+02 6.360750907660481346e+01 4.498337590542809039e+01 3.571879264231642992e+01 5.366629365598825085e-01
6.444119929664902265e-07 -2.095083288946192113e+01 8.553615849297713112e+02 1.755958709731601530e+01 9.696362502144579310e+01 4.533329254273282061e+01 9.282710262500799558e-01
6.485407358414502344e-07 -2.094194633438285535e+01 5.414729115035460154e+02 6.592005683742209499e+01 2.489516462077795893e+02 5.476445329250029914e+01 9.953071728353181102e-01
6.532026271149784223e-07 -2.093228376864728446e+01 8.797167817051915790e+02 1.027396171576071424e+02 9.829569060648627499e+01 3.424479965234370837e+01 5.664246144063589394e-01
6.594762690873769460e-07 -2.092022516332891158e+01 6.669158777768893742e+02 1.429998295675103464e+02 5.506808110709593507e+01 4.822038439421185529e+01 6.472937913591573222e-01
6.615035374822310571e-07 -2.091465582044218152e+01 9.992026907772989262e+02 1.544929836217167178e+02 1.314069128294489701e+02 6.059195381537757896e+01 8.883835234421817439e-01
6.631881944881771802e-07 -2.090961234882008313e+01 7.722777818936625636e+02 1.022886696697063513e+02 1.122715294277703748e+02 3.164018996715052978e+01 9.297370873735988361e-01
6.683772544353141586e-07 -2.089931838537782838e+01 2.972794924067151214e+02 7.033936741000324844e+01 2.943398355012781309e+01 1.131617699770313479e+01 2.884260963804720079e-01
6.680136553374493314e-07 -2.089736253620102957e+01 5.752862540463579535e+02 5.466553487219386653e+01 2.208533502819890089e+02 3.000716811919017601e+01 8.102793730688693241e-01
6.665910631887396732e-07 -2.089699439242444612e+01 6.828710087751125002e+02 1.197263956673624818e+02 4.719164914667062050e+01 3.149356709809623567e+01 4.577703605481318605e-01
6.753122908654086111e-07 -2.088149591463516330e+01 4.277226131119139723e+02 1.397401411674263727e+02 4.414324918989527902e+01 2.600443308044950541e+01 7.776645125999153141e-01
6.805188052906655113e-07 -2.087131569542125931e+01 6.867508904014576956e+02 2.908773757392013337e+01 1.033975009431182741e+02 2.032253370333754816e+01 5.263518640804485393e-01
6.805429478880332868e-07 -2.086878021929784310e+01 9.086415325515954464e+02 8.810030027572352651e+01 2.350238303672684737e+01 1.771629826879541270e+01 5.941416975567861414e-01
6.826760908089768424e-07 -2.086315064935870822e+01 8.689194385734209618e+02 7.208649176439783446e+01 8.862127273965316476e+01 2.990675849169083733e+01 4.916157729758147132e-01
6.856822052850839610e-07 -2.085625688886365481e+01 7.617167012042356191e+02 5.818425111204054190e+01 2.824913657439733470e+02 4.512707022132632062e+01 9.973309770597352797e-01
7.035732893312378581e-07 -2.082799910236853691e+01 8.801372533565548792e+02 1.377746245980611945e+02 1.410799772418551754e+02 5.001760360164338692e+01 9.146099889904760749e-01
7.039383237731345574e-07 -2.082498040760725644e+01 7.084673519350649258e+02 5.276834745858474918e+01 1.556076871243750475e+02 1.928839374490221559e+01 9.498643870840073333e-01
7.104061408218619276e-07 -2.081333431583515292e+01 9.032228219400946045e+02 1.630755145426922752e+02 8.771219781909231017e+01 4.740312690087588265e+01 8.270963220274678562e-01
7.126505722993935651e-07 -2.080767993229179780e+01 8.189643779182099479e+02 6.345834314459462178e+01 2.512670519539144607e+02 4.671048798901585997e+01 9.263031226296838394e-01
7.119936536889448105e-07 -2.080610215363664395e+01 6.496993237985494716e+02 4.072663098857304931e+01 2.096149445328919398e+02 1.553896969512873127e+01 8.686504655369646777e-01
7.161341368007430889e-07 -2.079780366033585537e+01 7.379063143004113954e+02 2.070528486123651248e+02 1.025278253142794682e+01 3.797294461232896623e+01 7.389238661664095931e-01
7.169639561582690454e-07 -2.079414558266574176e+01 6.455184561039727669e+02 7.070336589166109320e+01 3.673723573962730171e+01 1.051868211961533639e+01 4.418700418781187356e-01
7.253674154504828622e-07 -2.077999284523388468e+01 5.566628188736144693e+02 4.997758048765817307e+01 7.844737152024244153e+01 1.003144748630101013e+01 6.138357567115214630e-01
7.361599542802357031e-07 -2.076272372734926108e+01 5.066790935154305657e+02 1.057603782380856785e+02 1.647285357607376000e+02 5.060248460728460884e+01 8.867992259537922362e-01
7.402023031564364110e-07 -2.075474762017085339e+01 3.807455059846080871e+02 3.189732561506355069e+01 8.611237050782322910e+01 6.760065143732953530e+00 7.285927237593787797e-01
7.568771560045185421e-07 -2.072997018878648845e+01 5.464484394481472691e+02 1.704612641948589271e+02 6.865445147016646388e+01 4.102936134899107401e+01 8.587647914079870048e-01
7.608351572900263413e-07 -2.072225443053815397e+01 5.282373943493676052e+02 5.425437490567818344e+01 1.226324008049972889e+02 1.571284651324234538e+01 5.333912696422660193e-01
7.744551678490335918e-07 -2.070201137875124076e+01 6.798500472527765623e+02 1.018848285493242258e+02 1.208425101432452387e+01 1.960011354475399159e+01 7.657838075809400014e-01
7.858699195994740219e-07 -2.068487986961034153e+01 5.551383862849601201e+02 7.611347310971606817e+01 1.227371550694078763e+02 2.071563511434786165e+01 7.195691672129033156e-01
7.845329971433370499e-07 -2.068408251899396433e+01 9.560663280564266415e+02 1.810341406733084852e+02 1.536737819620327095e+01 4.203113944410680602e+01 6.507506409083038124e-01
7.931872491309049159e-07 -2.067061183036003769e+01 8.468520756183428375e+02 6.125827414030607088e+01 1.560227654996361366e+02 7.817355234328644542e+01 9.612458057748678453e-01
8.024484547527006275e-07 -2.065650352954715530e+01 6.200898155460029102e+02 1.267086975379181695e+02 6.517981964775219694e+01 2.804201670741702301e+01 7.445652344951836366e-01
8.188062037490675007e-07 -2.063382372125684228e+01 8.869673319575554160e+02 5.932231280221355263e+01 1.854087773612050114e+02 2.867808070185979474e+01 7.729532107935901397e-01
8.244477964853842362e-07 -2.062445732701588597e+01 8.801045727712828466e+02 2.081094294015013020e+02 5.090886118360885604e+01 5.917071181754947418e+01 9.829115052159693722e-01
8.240837487316234327e-07 -2.062239899009565747e+01 6.802486689157402679e+02 6.809229665809735366e+01 1.527381156080031985e+02 6.476381038103187393e+01 8.545787926703496407e-01
8.243609766327704556e-07 -2.061956263923172372e+01 8.006730194677859345e+02 8.899686118962267756e+01 5.935552896061279426e+01 1.859770220024239862e+01 4.657806908288446013e-01
8.304469518084770455e-07 -2.060970709964227510e+01 7.212939899722264272e+02 8.147093186114213381e+01 1.534256120534269598e+02 2.884854795068751798e+01 9.125820160755138133e-01
8.325736514599599661e-07 -2.060464946348716708e+01 8.691307793361921767e+02 1.067569764810387483e+02 1.363950771726691755e+02 3.749014763573659792e+01 9.046955400433704941e-01
8.416283290367615209e-07 -2.059133264930603957e+01 6.769263185618185616e+02 1.571749261516665115e+02 6.051265926596536104e+01 3.537373299120102388e+01 7.347077886920881928e-01
8.432093802927237527e-07 -2.058695584928988254e+01 9.811239646982871818e+02 3.661693014322158035e+01 2.070085474575518276e+02 3.007243457222818250e+01 8.861585392013816564e-01
8.457390940165559444e-07 -2.058146023911698563e+01 5.397500494739697388e+02 8.528236731072826160e+01 3.605075988301403811e+01 1.832126547036058994e+01 3.320114771635029882e-01
8.481678932110760419e-07 -2.057609254817845823e+01 4.074743826529999637e+02 3.869227864735524491e+01 8.619706069466909071e+01 1.052042547619438650e+01 8.358554781058239458e-01
8.722780322851562168e-07 -2.054556293419805968e+01 6.740157161757496169e+02 7.248225865893417108e+01 7.221941353818353093e+01 2.116462079937598162e+01 4.223942976839925589e-01
8.946695105724252094e-07 -2.051771676350005080e+01 8.774252617742778284e+02 6.787554631681452122e+01 1.222026370486130702e+02 2.975142677084136267e+01 5.814990105542087173e-01
8.967860458100110680e-07 -2.051285383999370993e+01 7.929851975215730135e+02 1.881756111891093610e+02 5.821579957783624693e+00 3.390278190349262388e+01 7.754991276145086765e-01
9.001678761255740285e-07 -2.050658987669233824e+01 1.523015332157057173e+02 2.451209748019431345e+01 5.641069970359885843e+01 2.878414137456911348e+01 8.528323870948402163e-01
8.992358617867797531e-07 -2.050512579142620595e+01 6.678587715223983423e+02 1.471030020007965788e+02 1.057061913319672470e+02 4.607789439717652868e+01 8.137445659235392759e-01
9.002169596223507648e-07 -2.050153535113111758e+01 8.320035182396417213e+02 1.619071402762715763e+02 8.505758895215262783e+01 4.819858617026959990e+01 7.848269717102502874e-01
9.016949789199156605e-07 -2.049739484962000091e+01 5.629889863845851323e+02 2.355720522842802822e+01 5.322422701342031814e+01 5.279751008793068223e+01 9.973461215698287141e-01
9.013220996702774645e-07 -2.049530846661717831e+01 4.275080800598336737e+02 6.646453506021448732e+01 5.372859281446141466e+01 4.598290475442140490e+01 7.268783906198934552e-01
9.188337268110376926e-07 -2.047356597405294565e+01 3.368388451915869837e+02 6.500321236997072560e+01 1.914948134818351377e+01 1.420600728895730391e+01 2.721771606085122697e-01
9.182869677407005689e-07 -2.047166120885498941e+01 9.037926059097261486e+02 3.997357280185240569e+01 1.967739825686478241e+02 2.261741689819264778e+01 9.105774505981997224e-01
9.219440183995913126e-07 -2.046518664750842831e+01 1.448247596977589069e+02 1.461972988556651032e+01 1.081718414987731194e+02 1.539322813087231623e+01 8.594642823356624106e-01
9.375968577203917399e-07 -2.044585108424098507e+01 3.911310191390709292e+02 4.537705662917774418e+01 1.780033462303424017e+02 1.775624521713377391e+01 7.435234941148362031e-01
9.392891443187361229e-07 -2.044154779192052374e+01 5.683586113266950406e+02 3.194884640404935894e+01 2.147892103340371364e+02 2.731455567051673583e+01 8.348687818192239707e-01
9.562659110041855764e-07 -2.042113512768974459e+01 9.087832623693642518e+02 2.978402189119077903e+01 3.144265488896003546e+01 1.036275940579439059e+01 6.179404051076751170e-01
9.550992027921759567e-07 -2.041985593929553744e+01 4.644825890331812275e+02 1.161371176431765235e+02 1.074558322512484807e+02 3.568057878462548871e+01 7.623027957702441793e-01
9.678839216729082697e-07 -2.040405898719173194e+01 5.372394835521178038e+02 1.433568807747298877e+02 8.136895361554414308e+01 6.560784110003294245e+01 9.941701044504485107e-01
9.684030985265704502e-07 -2.040102272695687091e+01 7.445428138444258366e+02 1.602757122218067707e+02 1.197516090657712056e+02 6.309345699332409652e+01 9.330513333515446650e-01
9.676826281086206969e-07 -2.039926698165726293e+01 5.842888370932137150e+02 4.855567646371218160e+01 9.903162830326158428e+01 1.146604016743262378e+01 4.803249575369556434e-01
9.725851966439208982e-07 -2.039171347419174296e+01 9.894810190787699185e+02 1.345095979063816856e+02 1.431806957522462938e+02 5.305243267022957099e+01 9.983796152383104250e-01
9.765937429529883585e-07 -2.038510040701376980e+01 9.523619758121081986e+02 8.236794141553437498e+01 3.427413641598654248e+00 1.522897215705872043e+01 5.207785457008855534e-01
1.020880255194768760e-06 -2.033825062224972413e+01 9.958075652968963141e+02 6.763466876821325968e+01 1.491372093291893179e+02 5.764094012535516498e+01 7.757977297554718987e-01
1.031374296921865472e-06 -2.032552369091652622e+01 8.964530045576843804e+02 5.155693017634309427e+01 1.594331339029100647e+01 8.551137925395334349e+00 3.428738909753124564e-01
1.059549207829797167e-06 -2.029607233063217819e+01 7.689717242535272135e+02 1.857577029363936276e+02 6.821255841861457725e+01 5.814459285091771790e+01 8.903012839782853405e-01
1.056924044894712401e-06 -2.029605302749706297e+01 8.124212882460680021e+02 6.077292650476096014e+01 2.484920017980035709e+02 3.714486763726517182e+01 9.838031968538056837e-01
1.056800451419603004e-06 -2.029366997128559547e+01 6.443017704399486547e+02 5.302864003589852615e+01 1.655217602032115565e+02 3.718544781513595154e+01 7.111058779313739198e-01
1.077046582797926227e-06 -2.027219322306390481e+01 8.911407407225131010e+02 8.105878631293559522e+01 1.582524401711222310e+02 3.289066618605692582e+01 8.175096379939941205e-01
1.105982557365156134e-06 -2.024318174061035691e+01 3.365814426649683355e+02 4.485711987978091031e+01 5.729574700038623902e+00 1.147228016815837570e+01 2.224233709720466745e-01
1.107751542113296995e-06 -2.023908354945895383e+01 3.387009008251770297e+02 4.467362880159731731e+01 9.987347804687460950e+01 1.018462249010119791e+01 5.212505845587535047e-01
1.118767822043834530e-06 -2.022668795187000512e+01 6.981888085782276221e+02 1.043215372328839834e+02 1.283490516533832420e+02 4.814545262933849301e+01 7.240089013146964181e-01
1.124769366533143563e-06 -2.021883786555519080e+01 5.952592098093283539e+02 1.257840388405961392e+02 1.213138568081427451e+02 4.317486724124803743e+01 8.143577756210182983e-01
1.124444936468462094e-06 -2.021662634857479546e+01 7.522757749569263979e+02 1.565756519572247214e+02 3.282016189847934751e+00 2.294622831866941937e+01 4.801292984419503473e-01
1.125594472065798292e-06 -2.021310455696261243e+01 2.940488394793432576e+02 8.278427712792802140e+01 1.241061748791175603e+02 3.203714160979498615e+01 8.796606137950292448e-01
1.130163200080162474e-06 -2.020655382552287804e+01 5.258104938777574944e+02 2.640269012428816708e+01 2.448679279197277765e+02 1.767745851445338801e+01 9.584895740133316799e-01
1.132238939492093156e-06 -2.020221883787141337e+01 9.910075259654034880e+02 1.829659449554916932e+02 6.032542402470345166e+01 6.202720023979308195e+01 8.877806175179425718e-01
1.132272586782039286e-06 -2.019968912083128387e+01 1.111243719857172181e+02 1.578036663293296016e+01 3.774208569428104454e+01 7.531355092606293766e+00 9.669812718221713066e-01
1.156472076481399097e-06 -2.017604181512032824e+01 4.594812934270984783e+02 1.549061403003944406e+02 1.577545989354073264e+01 2.656604725543946088e+01 9.189345924364242801e-01
1.157593154913134006e-06 -2.017257288952201222e+01 3.517476720270664146e+02 2.095806324151695677e+01 1.631568865719362407e+02 4.593478920029248513e+00 8.723491276830959151e-01
1.172940784537085968e-06 -2.015690178633706253e+01 5.796594024973808246e+02 2.404474625125657639e+01 1.658453098568473081e+02 5.099103343809733246e+01 9.990773376270576378e-01
1.196026168920803925e-06 -2.013491133701093716e+01 1.132312498515158694e+02 4.865009133299123789e+01 5.272888220284551863e+01 1.992436031257140172e+01 8.773100983437380762e-01
1.217363926331583955e-06 -2.011472806776016853e+01 9.470902059256151233e+02 1.687719804766048526e+02 1.404969522341223431e+01 4.007928495593377960e+01 6.258135870518646282e-01
1.215652389290021798e-06 -2.011363499406221678e+01 9.846324745774110170e+02 4.588488584268802839e+01 1.611509503797906859e+02 3.493351558851556149e+01 7.394591793611827724e-01
1.212997286697469346e-06 -2.011332147956202832e+01 8.244489935550431028e+02 9.365270217411695342e+01 1.183317723724459398e+02 6.795280590002855092e+01 8.282634970157147780e-01
1.245789448984101774e-06 -2.008414644813598926e+01 6.586443479037288853e+02 5.264950093852036161e+01 1.407942037307441581e+02 2.021825586453660506e+01 6.212368217046795316e-01
1.248136191160428522e-06 -2.007976448114291301e+01 7.128464981382493306e+02 6.380191654497257048e+01 1.835475168199390339e+02 4.146664686874065353e+01 7.788535795984098398e-01
1.246436869261390616e-06 -2.007862689637047637e+01 8.274787500443773069e+02 1.150796592998972585e+02 3.281640114240635508e+00 1.813597764805363610e+01 5.052388092589239488e-01
1.249471448247109411e-06 -2.007369525217930217e+01 7.223274139088947550e+02 1.326298553398882518e+02 1.505930588254088498e+01 2.057051504505971806e+01 4.706051478512724429e-01
1.263151456509320401e-06 -2.006030611843017297e+01 7.179299315180528538e+02 1.316829950202395594e+02 1.570489507726275917e+02 5.931185257601882199e+01 9.595722726998267005e-01
1.261423207114618290e-06 -2.005917525968757076e+01 7.209200921277154066e+02 4.496408917085464907e+01 3.145274875393423031e+01 2.973381412796639012e+01 4.458073878812299218e-01
1.259739919202327425e-06 -2.005801058634283507e+01 4.192747051068285487e+02 5.681490546609327907e+01 1.480957149387710388e+02 2.078871686751134717e+01 6.987402315168769196e-01
1.263275120996423301e-06 -2.005270822167092959e+01 6.058548093518959377e+02 1.365490071337717382e+02 6.850536414280274755e+01 5.788867618079014221e+01 8.251018706480557352e-01
1.269350352613895573e-06 -2.004541063645079291e+01 9.738779392660654821e+02 1.796341041312617790e+02 3.726708393948506171e+01 4.954572973239265110e+01 7.961392240415663402e-01
1.286517393303007589e-06 -2.002947700015787902e+01 9.110545693529256823e+02 1.142202379187231998e+02 9.952636193177357882e+01 3.635817924844685933e+01 8.288144934684851250e-01
1.302594701389093874e-06 -2.001455767326579149e+01 3.529671547260221587e+02 2.904294672531232990e+01 5.598213070816766646e+01 2.899746187909661188e+01 5.666446487728999948e-01
1.302679180394771675e-06 -2.001199282096269627e+01 7.924391403995166456e+02 8.844061164307437650e+01 1.589998289189314846e+02 3.542753875540306296e+01 9.535130119115453606e-01
1.320878867644144018e-06 -1.999561854880132827e+01 8.669788886251167241e+02 6.713341626393467720e+01 2.179574676224051757e+02 5.453987451943724096e+01 9.161566310580639971e-01
1.317596749732721251e-06 -1.999560643959912554e+01 8.893276212635790898e+02 7.817175342483331235e+01 1.835412775808996173e+02 3.654374601404671097e+01 9.487838188270361073e-01
1.314401364094661585e-06 -1.999553454712032874e+01 2.932719869193067552e+02 1.354095535974322502e+02 1.492662425125948111e+01 2.067529356517268724e+01 7.988588821418665109e-01
1.333256918772063337e-06 -1.997879111278007969e+01 9.439890774563348259e+02 1.800728603309489628e+01 1.273267704811286336e+02 2.670941892271753559e+01 9.773381366095229561e-01
1.365681485460717708e-06 -1.995226231187105981e+01 8.186135190641372219e+02 7.415794234550178032e+01 2.348119705229044598e+02 4.818402601978229427e+01 9.778267493290950796e-01
1.368298559651892072e-06 -1.994784783192069710e+01 9.477780257652846103e+02 9.545546361846071193e+01 1.079283360171734500e+02 4.004497622317446570e+01 6.403173545740942219e-01
1.378906981363962498e-06 -1.993762472982072254e+01 6.966044647039478832e+02 6.215892826483587186e+01 2.071668060446857496e+01 8.588738335290601711e+00 3.457533607957923305e-01
1.389006880678517575e-06 -1.992782685521640218e+01 8.748653860561313422e+02 1.245364441720377187e+02 9.873457243369342962e+01 5.188448982344095839e+01 7.162444908280422018e-01
1.391405499895424861e-06 -1.992360148539090048e+01 3.853967515731884532e+02 2.858714502506230914e+01 3.908144985697540363e+01 2.999771507066369747e+00 2.814691237475324126e-01
1.398946924189232060e-06 -1.991569611609716972e+01 4.174701944134235987e+02 6.891721092140241467e+01 1.318926230495711422e+02 2.274388214251909446e+01 9.147352954026418681e-01
1.399873264029343480e-06 -1.991253416583838742e+01 5.368414612125919803e+02 5.931292580068750908e+01 1.162992980876357052e+00 9.550205873885763808e+00 5.365805160413827934e-01
1.399083139250791219e-06 -1.991059875112354405e+01 4.387195043456107442e+02 1.361471325200430442e+02 9.270653314127793010e+01 4.016525268668459603e+01 9.447957921912242263e-01
1.404439617486860650e-06 -1.990427749820799264e+01 5.123906395870233155e+02 4.965167820474442095e+01 1.250912852596358817e+02 3.745507724688756923e+01 6.629755762783637874e-01
1.401992530029991837e-06 -1.990352141215169013e+01 3.548288006998960782e+02 2.584009600439201293e+01 2.285970318338657989e+02 1.422497723433299832e+01 9.448799987490645869e-01
1.399869238225260726e-06 -1.990253704167720628e+01 7.324467928867355795e+02 1.156395025356223556e+02 3.170491638919042643e+01 4.279434536664361133e+01 5.721213685772117419e-01
1.396388282377342101e-06 -1.990252676776316676e+01 5.621354082505290535e+02 9.459643432771029836e+01 7.440522258737003369e+01 2.160451221572380476e+01 6.049115551838161187e-01
1.397436398692116400e-06 -1.989927645843198434e+01 3.400853262096811704e+02 1.134738876221668988e+02 1.153996120311219045e+02 4.395690996243815363e+01 9.976167136217419795e-01
1.419998074517558900e-06 -1.988076035702988520e+01 7.162250697278471989e+02 2.644186772539006114e+01 1.154342463120396012e+01 4.098702582703845110e+01 7.558976378151732733e-01
1.420885482894252370e-06 -1.987763561589732575e+01 9.693918200812830719e+02 1.389669577499198851e+02 3.605651107053533622e+01 3.313273214649620968e+01 6.468268614005094896e-01
1.418500189563547537e-06 -1.987681576376520454e+01 7.102500869539969699e+02 1.703696478247539687e+02 6.132690908453893996e+01 6.671678748165633976e+01 9.988680993001871622e-01
1.424071512367163423e-06 -1.987039584158078753e+01 8.137908830105237712e+02 2.860991501938387671e+01 1.489784172167775296e+02 5.770453846665112252e+01 9.768969910941195378e-01
1.438803699716322705e-06 -1.985760386844228620e+01 6.527095260284713731e+02 6.095486933902811444e+01 2.027562535778588710e+02 3.136149514989768505e+01 8.565672793040606248e-01
1.435303846183808078e-06 -1.985753930636973408e+01 8.261866447973563936e+02 9.588096335317827368e+01 2.008838957021803822e+02 5.101948862438382548e+01 9.702656154599921257e-01
1.464309470962483482e-06 -1.983503209219914964e+01 7.153651011499150627e+02 9.924536546636801404e+01 5.382638628288617610e+01 2.451909680812215697e+01 4.533463599773845387e-01
1.469480569930482845e-06 -1.982900688811088941e+01 8.419470178779932894e+02 1.053424832823339301e+02 8.331649107824596001e+01 3.062666203598065096e+01 7.897868244690339212e-01
