weight logl pFat pLiver pSlow kMet fAbs
4.940006271299529758e-04 -1.040551841857084980e+01 2.865160383392454380e-01 5.178825828740624138e-01 4.339377663183200395e-01 4.101396993873864250e-01 9.591502038510986150e-01
4.967964977148400232e-04 -1.039737472434570265e+01 2.466742239919814672e-01 2.055730635564704811e-01 4.665531040554549147e-02 7.310068840040048754e-02 2.496013122594451517e-01
4.957553001140396981e-04 -1.039697274680658978e+01 4.774682832380995334e-01 2.211494301865987167e-01 3.861650089634626193e-01 3.776756252686936932e-01 8.083284190705516403e-01
4.978252297951537425e-04 -1.039030613400890424e+01 6.340512906951583094e-01 4.659716856996800605e-01 2.377906797813105211e-01 2.391880424146543005e-01 5.302675093514968019e-01
5.068038823808685735e-04 -1.036993109625627874e+01 5.479040353779245365e-01 4.266429714042703769e-01 3.958654197534319241e-01 2.943003631790896413e-01 5.608046270708041403e-01
5.087781224404570651e-04 -1.036354319249849709e+01 4.815084886438234513e-01 4.797684006890535202e-01 4.141744022151016003e-01 3.372336262459112444e-01 7.928215912728010517e-01
5.112105697341578613e-04 -1.035627362608344804e+01 5.450781634692460909e-01 3.219052715173781332e-01 4.898644813386273666e-01 4.220960552963103352e-01 7.423864783270825995e-01
5.125222598204968874e-04 -1.035121106138635838e+01 4.413062382014871776e-01 5.573202608814976644e-01 4.237122655897616053e-01 3.707648864371632658e-01 7.461179349562505614e-01
5.139286976528325071e-04 -1.034597066993899084e+01 3.185222600113443159e-01 2.047483641667257881e-01 5.243870343473655549e-01 3.846392457392447950e-01 7.912757284305825811e-01
5.129280795154173142e-04 -1.034541956578576638e+01 3.064339684008788867e-01 5.353921435417307029e-01 4.285819542205946964e-01 3.804263762281860917e-01 8.706973724439280859e-01
5.125671711478526314e-04 -1.034362343717323363e+01 6.370002438890889351e-01 4.523424263479499663e-01 3.536621931808265895e-01 3.422075594155236100e-01 6.265100236950986723e-01
5.116538123868042461e-04 -1.034290695658524406e+01 3.007890041395812064e-01 3.770264433839300988e-01 1.294190479815815753e-01 1.034519983915387908e-01 3.435619326234523596e-01
5.112863120382696910e-04 -1.034112547442528296e+01 5.836539646497156397e-01 3.326559197690624470e-01 5.282711426471055072e-01 3.990295905772731078e-01 7.698866819238344705e-01
5.109477256467816891e-04 -1.033928791842809680e+01 2.467842071675678817e-01 4.145864681438030663e-01 4.895431230042735504e-01 3.449770133120720894e-01 9.573476283514237295e-01
5.165462692153636494e-04 -1.032589033848679883e+01 6.398588828976328191e-01 2.765720653386755101e-01 3.701427035304374336e-01 3.427157056470758745e-01 9.346096412225322059e-01
5.164893974534843710e-04 -1.032350044458239857e+01 9.858101355147913525e-02 1.369952680427365954e-01 1.756963097787685169e-01 1.462223477705706098e-01 9.837615976579408006e-01
5.155921613851954018e-04 -1.032273913720148073e+01 6.242540715701127008e-01 2.253418453184614645e-01 1.927037035161821565e-01 2.259661963294558040e-01 6.712177985974221439e-01
5.163212549813210291e-04 -1.031882604632411571e+01 2.736445894185990380e-01 2.408068481941924022e-01 7.142807434380814557e-01 4.350683399087938441e-01 9.889690112431310798e-01
5.164195138816197149e-04 -1.031613575868648702e+01 3.892430725071873154e-01 2.558230131022122267e-01 3.603995277437347933e-01 3.425553207150082713e-01 6.962259320028811871e-01
5.169621573164635006e-04 -1.031258553010232504e+01 2.505071536468831406e-01 4.192260836018245063e-01 4.393638239577349891e-01 3.459234691957604468e-01 7.325958649807725598e-01
5.158885679322215874e-04 -1.031216441671129402e+01 3.156110492618746100e-01 5.230127914790292376e-01 4.152037931260176840e-01 3.560196698954900540e-01 7.573584537349632440e-01
5.182688536939116832e-04 -1.030506107506281488e+01 3.602400286840693466e-01 5.035527697830519678e-01 5.418937558266441190e-01 4.339385745739364197e-01 8.616570947565888039e-01
5.171016464747938985e-04 -1.030481574179977144e+01 5.673961334400926537e-01 1.851169452614002120e-01 3.460319874809909546e-01 3.551311449347241966e-01 9.890833211930203372e-01
5.167177984491519351e-04 -1.030305832416299872e+01 4.083113578392444931e-01 2.527767520805798140e-01 5.143288632085577516e-01 3.229894240828972696e-01 8.954190405575216394e-01
5.178143356442242327e-04 -1.029843845263929225e+01 2.634497558771279335e-01 4.255738572242798168e-01 4.285908415572380337e-01 4.223271171180298933e-01 9.773967301355144244e-01
5.168743644907600144e-04 -1.029775536899669675e+01 5.694745737451862855e-01 3.613900491466378040e-01 3.755242902193067778e-01 2.818279361819368001e-01 6.316390713682800140e-01
5.156534960454500814e-04 -1.029762018463205564e+01 6.057470715077373224e-01 2.069745928589530604e-01 4.247492437223365780e-01 3.991558404736999521e-01 9.799656380056791516e-01
5.147316487610219433e-04 -1.029690951075934002e+01 6.011661298278204724e-01 4.223448813709024807e-01 2.692514612965857257e-01 2.495425990109170489e-01 6.033818000345647636e-01
5.140304885641874344e-04 -1.029577262528302484e+01 2.811950347541069539e-01 4.326616857443806308e-01 2.639916385791584719e-01 2.938762163646850278e-01 8.621905843387942525e-01
5.150985339846997401e-04 -1.029119699476331284e+01 4.942925820961546202e-01 4.417397702477578458e-01 2.309109711635707607e-01 2.094021139805688492e-01 5.667256649759451204e-01
5.161062215698619671e-04 -1.028674260520006456e+01 1.623307366666551788e-01 1.909419173002765979e-01 5.743958745086497064e-01 3.432903769358722212e-01 9.910785876349101908e-01
5.153122547625979284e-04 -1.028578216839833814e+01 5.937828449820254928e-01 4.336397076407683127e-01 4.906654071922990079e-01 4.905268683527918006e-01 9.190298185838983169e-01
5.180597915168667737e-04 -1.027796454201482312e+01 2.581977871086622023e-01 4.516305090945566536e-01 2.452650161609998825e-01 1.932841652397663812e-01 5.796239229170859764e-01
5.173635553849238820e-04 -1.027680937596889343e+01 1.653649138992546730e-01 3.130298578560339884e-01 3.298135926077265800e-01 3.094870568828225199e-01 9.398105227292284924e-01
5.165645207437563396e-04 -1.027585500533845320e+01 2.704309235932417232e-01 4.342602373341885591e-01 4.687700579830971215e-01 3.651365348223428176e-01 7.540362750865549080e-01
5.222787875413366582e-04 -1.026235368418715410e+01 6.657206659226928558e-01 2.894648414749881882e-01 2.165811620046974306e-01 2.449117626827640726e-01 6.628502817795457469e-01
5.236840673768436427e-04 -1.025716662761637465e+01 4.579065792682997516e-01 5.069760295286456220e-01 2.817122531092046689e-01 2.484773040625925244e-01 4.377308843935822646e-01
5.234839305856748594e-04 -1.025504887152374245e+01 4.479327457117017186e-01 4.665182338103207593e-01 4.337656241543066393e-01 3.242302495976179255e-01 7.048037818353115602e-01
5.247283022727001643e-04 -1.025017459610015358e+01 4.500833198790726297e-01 3.894556134446403584e-01 2.058473403837833282e-01 2.356261445075096272e-01 7.922386891866662895e-01
5.247841172022727711e-04 -1.024756823255725813e+01 4.756611742223982864e-01 4.165713652119835686e-01 1.108059672527615946e-01 1.606103865852771539e-01 4.483977131293370166e-01
5.287492041700383137e-04 -1.023754098000819468e+01 3.991058407648157003e-01 5.464694528534834728e-01 3.963149046894595684e-01 3.387941440905428703e-01 7.433680773642916684e-01
5.315197861874069963e-04 -1.022981478109325160e+01 6.282932909063960736e-01 3.390093458343573229e-01 4.518301970774641352e-01 3.996102630601808814e-01 7.401873425634870607e-01
5.306943469371113754e-04 -1.022886896756226527e+01 5.645235557459590270e-01 4.560641351586871561e-01 3.527166526416307679e-01 2.980831758219048555e-01 5.186196319294840151e-01
5.302941122254064329e-04 -1.022712342389444018e+01 4.628074649280736752e-01 1.784061401086962650e-01 2.245624608120400101e-01 2.163643671615569364e-01 5.065789770496158528e-01
5.318846820077876387e-04 -1.022162850254991895e+01 3.275784971570486759e-01 3.293273749169444709e-01 6.905500907998822768e-01 4.384990813296559820e-01 9.940067906575342782e-01
5.329845362031792070e-04 -1.021706279425882080e+01 3.359393279676806676e-01 2.409563963463780822e-01 6.693802504505723672e-01 4.142050300286069797e-01 9.028555762331349488e-01
5.331708566532705838e-04 -1.021421327588047490e+01 3.105919717770008193e-01 2.017995827630830741e-01 3.526151429222132982e-01 2.202744859345965867e-01 8.232226742506010275e-01
5.329458573656268997e-04 -1.021213536717315407e+01 3.308686905545196177e-01 2.937665316867969501e-01 5.878270964599141557e-01 3.860340651858990002e-01 7.552435224607808584e-01
5.322080671786748925e-04 -1.021102068865194568e+01 4.877346925824638801e-01 5.185481490393374360e-01 5.418661656551849726e-01 4.834274255111473684e-01 9.881488863317122728e-01
5.343986093013909731e-04 -1.020441318538791009e+01 2.670414772164469985e-01 4.665891848396329644e-01 9.644244315193029049e-02 1.094925003218191195e-01 2.918554615615034376e-01
5.334626778244046328e-04 -1.020366609417470194e+01 5.989361952162272074e-01 3.893768876444413940e-01 5.426117150840004122e-01 4.592342646471021528e-01 9.908250562865328348e-01
5.326852080058500387e-04 -1.020262455967784732e+01 2.684954228088153316e-01 8.986174226818788302e-02 1.853863122460131241e-01 1.355805070672095602e-01 6.551092617833440546e-01
5.319299986038080385e-04 -1.020154330613953952e+01 4.991972834065606102e-01 4.951923127736491681e-01 4.709331679044574948e-01 3.984710491357642548e-01 8.628008692887400022e-01
5.330618309176244577e-04 -1.019691778234008162e+01 3.466868106431021390e-01 4.409119708580939712e-01 4.378476131151621820e-01 3.012098831828236012e-01 6.265156234066661112e-01
5.324284351617486954e-04 -1.019560671076232872e+01 4.911509567479349636e-01 3.010450920525146734e-01 6.101157115646749229e-01 4.227655377366057454e-01 8.652482722368449730e-01
5.312486816400764211e-04 -1.019532496663491017e+01 6.892399802295494649e-01 3.261355367469603861e-01 3.652958783107885243e-01 3.491957873838399951e-01 7.495083460313061163e-01
5.310948135517024266e-04 -1.019311464335462425e+01 4.232253912592351952e-01 3.348979984943495358e-01 6.585286409664411478e-01 5.196741235235323719e-01 9.384740320001244696e-01
5.304937536316534389e-04 -1.019174702175969927e+01 4.503382803993130623e-01 2.028225496437036646e-01 3.123142613847816329e-01 3.397096528853932318e-01 8.741346168754549062e-01
5.306270322292525651e-04 -1.018899581831504619e+01 1.654927201741620835e-01 3.516231425644236741e-01 1.570471351769158197e-01 1.241192671564095573e-01 4.434936254050066418e-01
5.298104914777365714e-04 -1.018803582589614187e+01 3.360339685475913774e-01 4.399540012364995811e-01 4.199840888549490892e-01 4.356743743041318062e-01 9.482371104973880138e-01
5.301503461494551936e-04 -1.018489456695279216e+01 4.348515592879180214e-01 4.219068901330069177e-01 3.536279091482302794e-01 2.826284770822996562e-01 7.746405100178224146e-01
5.294972880752997014e-04 -1.018362716189425221e+01 2.301123965540680105e-01 1.683599598406000375e-01 2.649982656612153153e-01 1.382667144497037315e-01 3.948574233841570802e-01
5.330168911995283258e-04 -1.017450209078219991e+01 1.885086835974950081e-01 2.157018923908469166e-01 2.258742341171375290e-01 1.635418475916133041e-01 8.315058783243569618e-01
5.319981996674745008e-04 -1.017391509999954735e+01 5.776374852191086262e-01 2.593391071460717789e-01 3.939729972442838069e-01 3.237138565816863878e-01 9.036615666563808658e-01
5.324216058318405765e-04 -1.017061953760112303e+01 5.964554947391842443e-01 4.625059064038417045e-01 4.096105934579258867e-01 3.917809990679048671e-01 8.614594995376132491e-01
5.321105302307926757e-04 -1.016870397389827652e+01 4.175326611120973030e-01 4.895208742004671376e-01 4.805455275820541550e-01 4.724315997147356394e-01 9.202670337401053224e-01
5.329740187533832559e-04 -1.016458252757723812e+01 3.574578656519953879e-01 4.106157008504062733e-01 6.101779584027695602e-01 4.246401257705482157e-01 9.644981507830037160e-01
5.343539862902478219e-04 -1.015949669023524038e+01 3.009912734539652024e-01 3.422770297864570210e-01 5.366267697370790124e-01 4.776949130050380798e-01 9.488863353168349724e-01
5.344874615586161365e-04 -1.015674693332446488e+01 5.858906030717672131e-01 3.302366097002857881e-01 5.706609263520443509e-01 4.515929873001822692e-01 9.514001973259267331e-01
5.353653009787561270e-04 -1.015260588579365830e+01 6.625587378982944475e-01 2.723159978159941375e-01 2.018689012167277086e-01 1.961530194841341057e-01 3.913531982090834860e-01
5.341866502189524359e-04 -1.015230989511851156e+01 3.170316636518174525e-01 2.594259546791923832e-01 4.023418811980861154e-01 2.288550559126810713e-01 5.037213224485553864e-01
5.332662293238591778e-04 -1.015153441362577347e+01 3.738303907134795656e-01 4.252667832152571825e-01 2.429382461511669367e-01 1.919489465275788787e-01 5.526124947676528398e-01
5.334438685471219006e-04 -1.014870135364019887e+01 2.032602550904364369e-01 3.544913605090555531e-01 3.932246837030048958e-01 2.778886816609306143e-01 9.355423403669491655e-01
5.330355567704050165e-04 -1.014696707267231979e+01 4.242103838874248245e-01 5.358518275585564261e-01 2.694003587725339877e-01 2.614444711084540351e-01 5.283713483007951295e-01
5.320168039567343661e-04 -1.014638013002412364e+01 4.865267577520145381e-01 2.863237208255916544e-01 6.574291646937395761e-01 4.692146325982984312e-01 9.536495645382443431e-01
5.307276961552073085e-04 -1.014630612881055249e+01 4.829271183987606797e-01 5.134007563541642671e-01 4.428347133934762980e-01 4.509054325260395957e-01 9.188038613033040480e-01
5.294446164573457904e-04 -1.014622664160653365e+01 4.982714186267730438e-01 2.888430693443004849e-01 4.556438106426022872e-01 3.178676409371806733e-01 8.098180645240630193e-01
5.285054619844332079e-04 -1.014550206511421138e+01 3.884102011882906158e-01 5.014322723168089802e-01 4.581792738505511275e-01 4.118430624026150344e-01 7.921633032060586554e-01
5.277472988801927990e-04 -1.014443763671702747e+01 2.103545839183901534e-01 2.496205865726889572e-01 4.923951339911400993e-01 3.790930913175122874e-01 8.662483516104881875e-01
5.266954995042387368e-04 -1.014393262350324321e+01 5.403841704801721768e-01 3.250165235138247066e-01 4.682708371304985517e-01 3.691674315747526247e-01 6.588256454367175108e-01
5.281619549823699574e-04 -1.013865223565727725e+01 3.737934329178641546e-01 5.072193060841374557e-01 2.066153090391749658e-01 1.710040601540454286e-01 4.143148168553650312e-01
5.292531812064599217e-04 -1.013408828447269094e+01 5.002101229297064577e-01 3.548150818049417565e-01 4.620821143804107467e-01 4.911969855438100829e-01 9.820865473676017032e-01
5.288582042837829209e-04 -1.013233485415606872e+01 3.442528229124465766e-01 3.360207929459324006e-01 6.893149454881216665e-01 4.884143886197456208e-01 9.491239442473873300e-01
5.276533269538786824e-04 -1.013211571492592888e+01 4.284300589604748688e-01 4.418819072503207268e-01 2.590659239361969290e-01 3.057421621464659345e-01 7.848804171788980044e-01
5.263732429139261803e-04 -1.013204465686325051e+01 4.401673875954878468e-01 2.386248875240463141e-01 1.178086545494084758e-01 1.443791915360109201e-01 6.080237880299218522e-01
5.267451983093105004e-04 -1.012883826830087841e+01 5.253287482228725658e-01 2.587669065350733932e-01 6.100849764966487232e-01 4.667964084926533586e-01 9.489115748122589622e-01
5.269441332239606195e-04 -1.012596067139245370e+01 2.595956059656063242e-01 3.034929846822416177e-01 3.558643917785509481e-01 2.492315500120013128e-01 4.992095482757406000e-01
5.267695399304070901e-04 -1.012379205799129522e+01 4.437526749041762475e-01 3.806173998757603205e-01 6.110489667124776592e-01 4.427620822205921014e-01 8.379817799620702390e-01
5.264126203815522017e-04 -1.012196985063908095e+01 5.347602832151433505e-01 2.795671394501426099e-01 5.176162916889068821e-01 4.382891223549939541e-01 8.271411420153081950e-01
5.254060785392753070e-04 -1.012138375871194818e+01 2.860389621137843230e-01 2.949506430198461926e-01 3.020688701805561704e-01 2.310785204186402986e-01 9.298965615933603157e-01
5.245922741147060258e-04 -1.012043386512014109e+01 3.247349776475930705e-01 4.875957948366368422e-01 4.328399872108609769e-01 3.458994884963907390e-01 7.050368420324655272e-01
5.244188039143987201e-04 -1.011826459604476369e+01 4.393026837894697945e-01 5.396332248341129123e-01 2.530421216973599563e-01 2.182743851920627698e-01 4.414660953523495968e-01
5.233449196859508989e-04 -1.011781445629529941e+01 4.457676826516427937e-01 3.236336963829795077e-01 5.886484605438961903e-01 3.923405505423201989e-01 8.224563838354819190e-01
5.229175016307487881e-04 -1.011613149429699021e+01 2.709307178187838616e-01 1.600746261883777000e-01 2.072182396967708062e-01 1.550227941784299845e-01 3.628165957020775267e-01
5.233300638867527865e-04 -1.011284284294718638e+01 1.780213198903677629e-01 2.216801068930897567e-01 2.159924825887868105e-01 1.543932571525505892e-01 7.682163259610778061e-01
5.232561198444999305e-04 -1.011048414816127305e+01 6.562949494254566307e-01 3.105689807286779458e-01 1.956468344915610891e-01 2.105209445981371941e-01 5.559665306203811497e-01
5.227196073926593288e-04 -1.010901000848464726e+01 3.088866145962300136e-01 4.192236889940352818e-01 2.475738137461442057e-01 1.735302052198953171e-01 4.621478901118549754e-01
5.219050113485198053e-04 -1.010806960452448422e+01 3.987099382278535553e-01 2.689523584421533720e-01 5.488737408794589490e-01 3.483333619218160204e-01 9.301572792980965509e-01
5.206858575446232087e-04 -1.010790830591916034e+01 4.621618022052539354e-01 3.691470546279547182e-01 5.396181694488536573e-01 5.012932481070453417e-01 9.106582784638671546e-01
5.215579024128476479e-04 -1.010373490646075290e+01 5.784309984064713861e-01 2.666472388041760677e-01 3.133452130172422745e-01 3.117151661209721647e-01 9.819097649651491455e-01
5.205101341991631367e-04 -1.010324584726300401e+01 2.887238110378032019e-01 3.525202669956512547e-01 5.937382014028530497e-01 3.842509067929483768e-01 9.962645521708337615e-01
5.203347188461296575e-04 -1.010108291066718245e+01 4.658500525160342853e-01 4.371726660441783707e-01 4.202940257206055352e-01 3.295404701165495220e-01 7.979346431358947944e-01
5.194093749293667147e-04 -1.010036285664929068e+01 2.012464710742647434e-01 7.954953401034955962e-02 1.760003824141521678e-01 1.565231510908850487e-01 9.109369502293326315e-01
5.183011990443092297e-04 -1.009999866664123758e+01 4.583965545431716304e-01 3.347007498741048082e-01 4.124142384748485379e-01 2.949194452197773653e-01 5.198905385414510638e-01
5.205650076938394492e-04 -1.009314043029064578e+01 3.379775517562085829e-01 4.247239989452159525e-01 5.940016763874103045e-01 5.058431878021274475e-01 9.678299975208156658e-01
5.239863693565731525e-04 -1.008408953394734553e+01 4.056747857547514657e-01 5.375674454828918147e-01 3.197746566651495925e-01 2.809062316102032275e-01 5.669207920429880643e-01
5.241992421140114974e-04 -1.008118336015897043e+01 6.200824969237567208e-01 2.730997753039293707e-01 3.951181443788092662e-01 3.230880488053755051e-01 7.686471009154551837e-01
5.313462355417514996e-04 -1.006514135216361083e+01 4.222902298457300585e-01 3.275278930904149122e-01 6.632260695518237270e-01 4.482254051798829630e-01 9.844285526412159815e-01
5.321600913230754588e-04 -1.006111083763890157e+01 5.064990554253969712e-01 2.238172242710916304e-01 2.078117632021102279e-01 2.519213313820874989e-01 8.965456490918117805e-01
5.321296550597756289e-04 -1.005866803308480684e+01 4.600211377627154152e-01 2.435437853470197589e-01 6.288977466405480943e-01 4.617940073382268418e-01 9.374586540361603548e-01
5.331296262538003615e-04 -1.005429060942788944e+01 4.703578087208065139e-01 3.495937994768593682e-01 6.454514740749647261e-01 5.190080943324142382e-01 9.479468622597387872e-01
5.334371731084073783e-04 -1.005121390506523049e+01 3.072975108131088540e-01 3.443295872571055516e-01 3.170686550531172099e-01 1.973597078953312489e-01 4.026764075089587225e-01
5.336289359439047022e-04 -1.004835448433968104e+01 6.114124632684994065e-01 3.147508206902135952e-01 3.088924212035816241e-01 3.397231716694864567e-01 7.454737170932776991e-01
5.337130974422546817e-04 -1.004569678138057043e+01 9.702603925934311091e-02 1.554116123938746874e-01 1.806344988930527196e-01 1.499545274099353953e-01 8.777348709426837647e-01
5.326758318212936267e-04 -1.004514216156902506e+01 2.305069659446745134e-01 3.450129655980455068e-01 3.646981907075063645e-01 2.835771072078726029e-01 6.174531769956209670e-01
5.326122078726187653e-04 -1.004276161085669372e+01 5.712646247212740391e-01 2.426062756739449378e-01 1.881994993380472492e-01 2.142014678989339616e-01 4.937784531679232369e-01
5.314184178339374526e-04 -1.004250551344886055e+01 5.765883563478453322e-01 2.464488458170384644e-01 2.643394425513403423e-01 2.951136622171502966e-01 7.184773218147182394e-01
5.305805974237492572e-04 -1.004158333145427306e+01 2.887280388857982327e-01 2.095900012333899998e-01 1.097068942008997405e-01 1.386846647807057631e-01 4.547027051974700806e-01
5.322781537812728333e-04 -1.003588900709264742e+01 4.304115114838998890e-01 4.114596485196609921e-01 5.194651781311125927e-01 3.713256709693995017e-01 8.137101359721925498e-01
5.324978716499047552e-04 -1.003297630457774403e+01 3.796338023847538046e-01 3.131078587047234074e-01 2.360812824488963957e-01 2.829425261314059692e-01 7.559450767929294379e-01
5.312932670427161297e-04 -1.003274104448438031e+01 4.921250906622642862e-01 4.885417237303291138e-01 3.958020887657063835e-01 4.255288723650052507e-01 9.413875943295932913e-01
5.309053245335064323e-04 -1.003097149645360098e+01 5.267589585356501347e-01 4.083588346688447057e-01 3.719998774207430858e-01 3.523933616249430578e-01 9.685757129348721017e-01
5.312678273000972238e-04 -1.002778892830538204e+01 2.398162690200129898e-01 4.114253136266884936e-01 1.184320146348065150e-01 1.294094670868206343e-01 3.820236937492395568e-01
5.306292063162066502e-04 -1.002649172111987674e+01 4.040635040055495231e-01 4.163466459091659799e-01 4.166825477248259912e-01 3.156219074326168661e-01 5.635513028241849742e-01
5.300450037446062263e-04 -1.002509328958478996e+01 4.938490915199155173e-01 2.876579330429850367e-01 5.784523976218503005e-02 6.323331658058245486e-02 1.192316951574650119e-01
5.290961484165977551e-04 -1.002438503486806631e+01 2.023639383623594412e-01 3.271594021446073697e-01 4.623687922685205676e-01 2.971713810742288575e-01 8.062596905163469385e-01
5.285272870831223468e-04 -1.002296077008579900e+01 2.585909569567458322e-01 1.106247178382573360e-01 3.337222864047975079e-01 2.185532188867315706e-01 6.609717496011785487e-01
5.280221804744004597e-04 -1.002141691395357270e+01 5.896763213261371206e-01 4.573645378439650244e-01 4.087397902007339767e-01 3.786380561872023653e-01 7.463005874396679840e-01
5.271950040008181737e-04 -1.002048469858631385e+01 2.716987262016778426e-01 1.424509107421096932e-01 5.228664158919367200e-01 3.248593116550553273e-01 8.737984391469659773e-01
5.278771863937210427e-04 -1.001669155012845813e+01 2.486604312873356148e-01 4.116876248308455333e-01 2.046093695397517287e-01 1.721265227822535993e-01 5.875500291486334126e-01
5.289011056059326598e-04 -1.001225373679452879e+01 4.148121676983902439e-01 5.135293483389473668e-01 5.207248505519851411e-01 4.653427519415592739e-01 9.367600051702396069e-01
5.295082479193292035e-04 -1.000860646352455952e+01 4.169150118106731417e-01 3.923318622960432767e-01 5.318386682978435420e-01 4.518982163292585286e-01 8.130434323655277851e-01
5.293038747465184492e-04 -1.000649250590351436e+01 4.057113776421945595e-01 3.085664019208759212e-01 3.257243178731322741e-01 2.633337600654118704e-01 4.706496693657240549e-01
5.285132105141122048e-04 -1.000548740401144698e+01 4.625163292028855455e-01 4.155241251672991964e-01 4.808064981164432705e-01 3.710791490248006586e-01 8.968642060901860225e-01
5.276203730668915272e-04 -1.000467817054665964e+01 3.153281970249814381e-01 1.382111506052597638e-01 2.801801826327814382e-01 1.801732442221492536e-01 4.595989523634071983e-01
5.282242725169247061e-04 -1.000103425317507977e+01 3.128882327770109995e-01 2.543299999212293439e-01 6.712244103985509636e-01 4.464980565133911949e-01 9.385924184763392297e-01
5.270733718925645680e-04 -1.000071544079877839e+01 4.916755653824742556e-01 1.533582649942615006e-01 2.183373035345236024e-01 2.269908644416844257e-01 7.727561600763943606e-01
5.267828381469992320e-04 -9.998766813462632186e+00 4.436290693326704893e-01 2.965276138147479035e-01 2.811942088381748084e-01 2.273657044820155404e-01 7.537834816235491342e-01
5.260134235490004310e-04 -9.997728472784531917e+00 4.369725981058607545e-01 1.747752474237614095e-01 4.462465677957582200e-01 3.206809875160906431e-01 7.411882848092462561e-01
5.256465362156218738e-04 -9.995926202777683400e+00 3.546642652624304448e-01 4.425545320721270270e-01 1.612980594981879290e-01 1.810015888380210325e-01 4.222165936980657452e-01
5.275509073668009467e-04 -9.989809837701514539e+00 4.061495512445148504e-01 2.665740306669284188e-01 2.495930577015225693e-01 2.858770972986896530e-01 7.189136864516114667e-01
5.294144185502970383e-04 -9.983783680184938447e+00 4.670901348658035301e-01 4.861963154876469684e-01 4.864214902754207537e-01 4.205370288467332740e-01 9.652494119788534999e-01
5.290252057852836949e-04 -9.982019126541267440e+00 3.353539503855170745e-01 3.798173174292833187e-01 4.472581277613512651e-01 3.978241764734795627e-01 7.710378449438897164e-01
5.314760154814046969e-04 -9.974897134581262037e+00 1.550908948090820305e-01 1.898454735662752080e-01 1.338935121832816322e-01 1.382930763029046606e-01 5.516866394110918614e-01
5.303271246061775149e-04 -9.974561172867106862e+00 4.451768964603778911e-01 2.498268138252713877e-01 4.135245850812016011e-01 3.706893421598804750e-01 7.368373397364034183e-01
5.298239486282757711e-04 -9.973010426286522900e+00 4.167693637676297969e-01 2.202376625788464160e-01 6.103696744670803476e-01 4.023093322643637726e-01 9.106534405281392353e-01
5.296680909391721656e-04 -9.970804638388939267e+00 2.799409319398834528e-01 2.632804715397316642e-01 3.586179448410465875e-01 2.249667131934712794e-01 7.711403457419629959e-01
5.284810007402260474e-04 -9.970548349991187109e+00 3.482438181928714238e-01 1.355446692567041644e-01 1.164865035845999430e-01 7.897861757046192865e-02 2.495971839033159223e-01
5.277551893121184765e-04 -9.969422685673274387e+00 2.937793204378555956e-01 4.652076610869548268e-01 5.020868268681809576e-01 3.911234503066078338e-01 9.710369127177169712e-01
5.293210872407107725e-04 -9.963959987316069800e+00 6.469255646446518959e-01 3.772054144299725742e-01 3.833032662561094983e-01 3.589450170222990844e-01 7.356639160229412333e-01
5.327292288736093159e-04 -9.955041923538743731e+00 2.960802895259621037e-01 2.928889837745266012e-01 3.144702195280932866e-01 1.943811050840320853e-01 5.943666348061992233e-01
5.321859033841629550e-04 -9.953562334499455488e+00 1.367734975640410577e-01 1.812419496199427216e-01 2.274943250676069173e-01 1.428875362895432877e-01 6.835150014352808778e-01
5.343477041531163613e-04 -9.947008446812722227e+00 3.326898581111655817e-01 4.511863139182674676e-01 3.872616009412612748e-01 2.994767034686278695e-01 5.865107046257879153e-01
5.354620705826816304e-04 -9.942425147783447770e+00 1.677589434948371372e-01 2.089105355429660693e-01 2.137804925665799660e-01 2.315816924678333055e-01 9.605799097959286659e-01
5.342381833759573531e-04 -9.942213429451589590e+00 5.096721697291874964e-01 2.167750582073212362e-01 4.207807278270906393e-01 3.851195258766282326e-01 8.410026910305438141e-01
5.331493993050908514e-04 -9.941753521478435829e+00 5.865512213418795362e-01 2.204593887147945630e-01 1.968939238516555501e-01 1.666933471166934244e-01 3.616993300399534150e-01
5.332318578799257391e-04 -9.939098870270074215e+00 2.123690890188486280e-01 3.410482415628701691e-01 4.395403881070507612e-01 3.496311482429302342e-01 8.143291126102327748e-01
5.336329095760695496e-04 -9.935847037934300019e+00 5.702804547018857084e-01 4.558828245552377645e-01 2.522938672484519307e-01 2.365475734532175023e-01 4.310790277882601829e-01
5.333643953591195048e-04 -9.933850346089579730e+00 6.018042584644598403e-01 3.215410445846897947e-01 9.652349521594250081e-02 1.069994532567050127e-01 1.969323618927784070e-01
5.335073364288070268e-04 -9.931082383097809441e+00 4.215897841060886608e-01 2.994434700894087475e-01 3.119475813037854706e-01 2.520014271147053009e-01 8.565741076185986458e-01
5.341112219575194038e-04 -9.927451107159656729e+00 4.050464154449937015e-01 3.600839530293903357e-01 4.264136998870322603e-01 4.321093628635011563e-01 8.741154975798650639e-01
5.389343619737848494e-04 -9.915961419172335312e+00 5.388255374558517108e-01 4.532723849251312775e-01 2.788154678414470622e-01 2.639914675710487435e-01 6.422059227522394220e-01
5.386786326040587719e-04 -9.913936041092847873e+00 2.590632445796715033e-01 2.030987437315022459e-01 2.707330190312282059e-01 1.699175354550300221e-01 6.818435646898500790e-01
5.379044148340444672e-04 -9.912874328469417406e+00 4.345544753505961033e-01 4.810692869522337212e-01 1.860611021611678628e-01 2.128294252611971082e-01 5.282195666965201486e-01
